0.00678506601463465	SORBS2,CLTC,MAPRE1,CAPZA2	LTBP2,MRPL4,SNX9,FBN1,CDC23,ALDH5A1,NAA15,EFEMP2,PPP4R3A,RAI14,TPM1,NDUFS3,LRRC47,LONP1,PGM3,AMPD2,TPM4,ARFGAP3,RNF213,NRDC,USP10,NUCB2,ABCE1,LSM8,MRPL11,CAPZB,VPS52,UQCR10,TNPO2,IGFBP7,FKBP1A,ILK,EIF4A3,RNPS1,CALD1,CSRP1,PPP1R21,GALK1,PARK7,OAS3,SORBS2,SRBD1,UFM1,CLUH,DYNLL1,ERGIC3,HADHB,EEF1B2,ZYX,CNPY3,MRPS9,NDUFB6,CD55,CLTC,SORBS3,STOML2,PANK4,SARS,NUMA1,EXOC8,SNX18,TRAM1,NEK9,ACIN1,SORL1,RBM15,RPS28,PPP4R2,RAN,AKAP8,TMX3,RNF40,GOPC,MTHFD1L,CCT8,LRPPRC,TUBA1C,RBM47,NID2,GLS,DTNBP1,B4GALT1,CLPX,AKR7A2,ABHD12,RNASE1,SRM,SIN3A,PPP4R1,TRIP6,MAPRE1,AHCY,CAPZA2,TOM1,RPL19,PDAP1,BAG5,GNB1,LZIC,MRPS28
0.00678506601463465	SFN,DLGAP4,SORBS2,SYNPO	TTC37,CORO1B,PFKL,SEPT11,AP3M1,FAM114A1,UMPS,GPC1,SFN,CNN2,ENO2,HDHD5,CELF1,SMARCD2,YWHAG,CRTAP,SDAD1,H6PD,HBA1,TMLHE,SWAP70,MFAP5,TNKS1BP1,DLGAP4,PTMA,IFIT2,NNMT,GDI1,SH3BGRL,GALK1,MYH10,ESYT1,SAFB,FGB,SCYL1,SLIRP,MTOR,RECQL,MDK,ISOC2,C1R,PTK7,ZYX,CILP,CLPP,POFUT1,DYNLRB1,USP14,CA1,KIAA1217,LDHB,S100A10,AUP1,TFRC,GPS1,UBFD1,SORBS2,ADSL,H2AFY,LEMD3,ABHD16A,RPL26,PSMD4,GPC4,MYO9B,LRPPRC,PNP,SYNPO,SNX3,STRAP,BZW2,HSD17B11,VCAN,TTR,STXBP3,MATR3,UFSP2,PDCD5,ERAP1,COL11A1,STK39,GPX1,PTRH2,FLNC,BCKDHB,ALAD,PLOD1,ATP5J2-PTCD1,LAMA3,DHRS4,ALDH5A1,CIAO1,DOHH,ISCU,CNBP,URB2,HLA-A,CPT1A,NCSTN,SRP68
0.00363838394032904	SP100,HMGB1,IFI16,CRTAP	SP100,PFDN1,SOX17,UBE2L6,NES,PAPOLA,P3H4,CNDP2,RCC1,MYO6,OAS2,COL3A1,CALD1,SLPI,RNMT,CASP1,PRPSAP2,RUVBL1,CDH6,SMARCD2,QRICH1,ACTG1,PSMB8,ACTN4,MAT2B,TUBG1,LAMB1,ATRX,TMED9,ANXA2,CBR1,SLC4A1,NID1,PSMD6,SEC23IP,PBRM1,DCN,CPSF2,WFDC2,ZRANB2,PSMB5,EIF2AK2,GRIPAP1,COL12A1,SMCHD1,HMGB1,PRKAG1,SERPINH1,P3H1,FAM114A1,XRN2,SERBP1,LUC7L3,SOD1,MARC2,PSME1,IFI16,CELF1,TRA2B,CRTAP,CIAO1,PGLS,CLTB,PTGIS,MDH1,PRRC2A,BMP2K,DUT,FUT8,DDI2,ISLR,BLMH,DPY30,ZMYND8,RTCB,GANAB,ERMP1,TMEM189-UBE2V1,MAN2C1,PSMA2,SLC25A22,C17orf75,OSBPL8,CASK,ACTR2,COL5A1,ATP2B4,DIAPH1,LETM1,CA2,SSRP1,NELFA,ENO2,ND4,VWA5A,YWHAZ,CLINT1,HDHD3,CCAR1,CAVIN1
0.00908956735432602	THOC2,CARM1,IK	NOP58,LRPPRC,ND4,MAP2K2,PIGT,KYAT3,SLC16A1,GLRX,MARCKSL1,SRSF4,ANXA6,ASNA1,DDX47,GMDS,FBL,HSPG2,CDC37,ACLY,FHIT,TST,C14orf166,BCCIP,CBFB,TUBGCP2,RCN3,STAU1,EIF5,COMT,EIF4G2,FLOT2,CNPY3,THOC2,U2SURP,RPTOR,C8orf82,TOLLIP,SH3BP1,RDX,ECI1,CARM1,ZW10,PML,IK,HIST1H1E,ITIH4,PTBP3,CCDC90B,HNRNPK,SELENBP1,MSLN,ATXN10,GNL3,TAX1BP3,REXO2,OLFML1,VPS41,LPCAT1,CTCF,TMSB10,CASP6,GRPEL1,BGN,ATP5B,VPS33A,LXN,TMEM33,PACS1,PSMC2,ITGB1,DAXX,MARK3,SH3GLB2,DDX51,SERPING1,OSBP,LGMN,AK4,PCK2,SAR1A,THYN1,DNAJC11,NOC3L,MSRB2,FCHO2,MRPS31,VAT1,FERMT3,MZB1,HMOX2,EXOC5,THBS2,CD151,IGLL5,ARHGAP18,HARS2,PFDN2,PPP1R8,MSH6,UTP14A,LACTB2
0.00241514298185394	NCL,GTF2I,PCBP1,SNRPC,U2AF2,SF3B4,SRSF4,ZC3H14,CDC5L,SAP18	MYH10,RPS14,ANP32A,SRRT,BRD4,SLC25A3,NCL,HMGN1,HMGA1,SUPT5H,RPA3,GTF2I,NECAP2,PCBP1,TARDBP,CD9,NPC2,PSMA4,PPM1F,SNRPC,TMEM43,ECHDC1,U2AF1,U2AF2,MAN2C1,KIF11,HP1BP3,EIF4H,GSTP1,ARFGAP1,RPL10A,ITIH1,CHMP2B,AP2S1,COL6A1,SF3B4,SREK1,PARD6B,NUCKS1,NUP85,KRT6A,DAXX,PDAP1,RPL6,LDHB,EFEMP2,PPP4R3A,COMP,RPL17,SRSF4,RPL18,NASP,ZC3H14,APOC1,DBT,BCKDHB,MEMO1,MCM3,PUM1,SMARCB1,AGRN,BCKDHA,BABAM1,SLC30A9,RPS27A,GLDC,KCMF1,ACAD8,CLEC3B,UBAP2L,HTRA1,NELFA,ATP2B1,PTP4A2,HMGB2,FBLN1,ERLIN2,POLR3C,NAXE,ZC3H4,EIF4G1,DNAJA3,RPL5,SCCPDH,PPP4R2,CNP,CDC5L,CARM1,CDV3,SH3BGRL,FCHO2,COL6A2,THUMPD1,OGN,SAP18,C21orf33,WFDC2,CMBL,ADSS,HAT1
0.000276186474738907	HSPA8,HNRNPA1,U2AF2,HNRNPL,SFPQ,SF3B2,XRCC6,CDC5L,SNW1,HNRNPU,FLNA,FBL,RTF1,SF3B4,HSPA5	HSPA8,C9,HNRNPA1,U2AF2,RSU1,SRSF3,TRA2B,CHTOP,HNRNPL,SFPQ,PLS3,MYLK,GPX3,RPL5,TNC,ELOB,SF3B2,EIF4G1,PPIG,NDUFAB1,MAP2K2,C1R,BCLAF1,MPRIP,TBRG4,CSE1L,RFC2,XRCC6,THRAP3,HMGB3,CDC5L,MFF,RPL21,FGG,SNW1,RPL37,PDLIM7,KHDRBS1,SIN3A,HBB,SAMD4B,RPS15,ZC3H14,PROS1,UBTF,RPL14,RPAP3,HNRNPU,LXN,STRBP,ANP32B,SERBP1,CAPRIN1,FLNA,FMOD,FBN1,PARD6B,TAGLN,CWC15,KANK2,COL1A2,SMARCB1,LRBA,MRPS7,RTN4,BAG3,PDLIM3,PTRH2,RPL36A,LRG1,ELOVL1,MCCC2,LARP7,FGB,DCUN1D1,THBS1,RBM4B,PHB,PDHA1,PMPCB,FOLR1,HNRNPLL,TRIR,STX4,LYPLA1,C7,CD46,NASP,POLR2E,FBL,RTF1,C16orf62,DDI2,HEBP1,MSLN,SF3B4,PDLIM4,PMPCA,IMMT,HSPA5
0.00603281748260562		FBLN1,SRP19,ATP2B1,RARRES2,MAP2K2,PTGFRN,MRPL1,PSMA7,RAI14,NRDC,HINT2,CAMP,ANXA5,PSMA3,TBXAS1,MCTS1,WDR61,ARL6IP1,CORO1C,H2AFV,AARS,ATP5J2-PTCD1,ITGB1,FUT8,IFIT3,DRG2,SH3PXD2B,PTP4A2,SH3BP1,CDC42BPB,HMGN3,SERPINH1,ERLIN1,SFXN1,MXRA5,MPST,SCFD2,IGFBP7,GATM,CCNY,IBA57,TIMP1,HDHD5,MRPL11,SUPT16H,SYK,HSDL2,GOLGA7,MYL12A,PAPSS1,MRPL15,ZC3HAV1,PON2,COG2,MRC2,SLC25A12,UACA,C4BPA,ALDH9A1,PTGIS,EIF4H,NARS2,TMEM263,NT5C3A,OCIAD1,ATP6,ABHD11,KIF13B,PDHX,LAMB3,MON2,PARVA,FBLIM1,SSRP1,PPP2R5E,TGFB1I1,FKBP10,ERC1,ALDH7A1,CD109,MAP7D1,RAB18,SERPINF1,PCMT1,NXN,SDF2L1,RPL13A,HIST1H4A,PSMD12,DHRS7,PGP,EIF5,UCHL3,SPATS2L,GSTT1,CTNNBL1,CSK,RAB8A,CHID1,RBM4B
4.9579060722779e-06	SRRM2,SF3B2,SNRPC,GTF2I,DDX50,DDX21,FIP1L1,RPS13,SF3A1,RPS3A,DHPS,RNPS1,U2AF2,PRPF4B,PRPF19,SNW1,SNRPD1,BCAS2	RAN,RPS14,AFDN,NASP,COL5A2,CAVIN3,RENBP,SRRM2,SLC25A3,PCNA,TARDBP,VBP1,NUP43,SF3B2,GGT5,CLEC3B,PLS3,BAG6,SNRPC,RPL17,NACA,PABPC4,GTF2I,PACSIN2,DDX50,RPL23A,RPS15,RPL12,HMGN1,RPS6,ECHDC1,RALY,DDX21,P3H1,AP2S1,FIP1L1,NT5E,SUPT5H,CHTOP,YLPM1,TGFB1I1,RAB8B,ASPN,SRRT,SNRPE,PTGIS,RPS13,CELF1,SF3A1,SNRPG,SRSF9,RPS3A,FUBP1,DHPS,CAV1,CCT2,RNPS1,UTRN,LGALS1,PDAP1,RNASET2,U2AF2,PTGFRN,ANP32E,CDK1,EPCAM,PRPF4B,SPARC,BST1,PRPF19,SNW1,RPL21,YARS2,RAE1,YTHDF3,HSPA4,SNRPD1,SOX17,PMPCB,CLINT1,TCOF1,EIF5A,THY1,SRSF6,TOP1,DYNLL1,XRN2,AQR,SUMO1,RPS17,ANP32A,GBP1,PRDX1,ALDH18A1,MCM3AP,ECI2,PTGES2,BCAS2,HBG1,TES
0.00273802964099564	SRRM1,DHX9,SRRM2,RPS19,EEF1D,SNRPB2,SF3A2,SF3B3,SNRPD1,HNRNPK,SNRPA1,HDAC2,RBM39	DDX27,HIST1H1C,MYBBP1A,H1FX,HIST1H1D,H2AFX,SUN2,EMG1,TCOF1,RPL19,TXNDC17,SRRM1,DHX9,ACTG1,COPE,PTGFRN,TIMP1,ASNS,CHMP1A,LGALS1,BCCIP,LDHB,PRKACA,SRRM2,AKAP12,RPS19,SRP68,HOOK3,ZRANB2,MAOB,EEF1D,BRD4,PPM1F,SNRPB2,CLEC3B,EIF4G1,LMO7,GIMAP4,NOLC1,RBBP6,SGPL1,FMOD,SF3A2,RAB8A,SF3B3,CELF1,GRB2,TNXB,FHL1,LYPLA1,COQ8A,S100A10,SNRPD1,RBM14,RAB31,ARPC3,ARHGDIB,XPO5,SERPINC1,VIRMA,PDCD10,HNRNPK,SWAP70,MTCH1,CD151,PDIA3,NUCB1,PHF5A,SNRPA1,EIF4A2,PLIN3,POLR2C,TXNL1,ATP2A2,YKT6,HIST1H1B,NUP188,NAXE,TMSB4X,RPS10,MARK3,PRMT5,HDAC2,SMARCA5,EEF2,FBN2,TPM4,RPS26,SCO1,PRKAA1,LAMP2,ACSL4,SNX18,FAM114A2,MSN,GRWD1,NUP160,CLIP1,RBM39,FUBP3
0.000905693052002688	SNW1,SF3B1,DHPS,YWHAB,HSPA8,PPIL1,SNRPD2,EIF4A1,RBM39,SF3A1,PRPF6,HNRNPA2B1,SFPQ,RBM8A	ZRANB2,TARDBP,HECTD1,RARRES2,FMOD,RPF2,TSPAN14,HTRA1,HIST1H1B,PYM1,SNW1,VRK1,GALNS,SF3B1,PPM1A,YWHAQ,GSTZ1,DHPS,AKAP8,MCM7,LAS1L,IRF2BPL,MRPL4,GBA,YWHAB,PHF6,GNG12,DLST,CKAP5,HSPA8,TCEA1,ITGA5,GTPBP4,ACTR10,SUPV3L1,USP10,SERPING1,SMC3,YARS2,SMPDL3B,F12,PCNA,F9,PSMA2,TRIR,EMILIN2,THRAP3,GNPNAT1,EIF4B,ATP6V1A,AGT,PEX5,ABLIM1,SAMD4B,PTPN12,SFXN3,PPIL1,ADAM10,SART3,ARHGAP1,PRKCD,ATP6V1C1,RHEB,HGH1,OLFML3,LMOD1,SNRPD2,PTBP1,GNL3,EIF4A1,BASP1,COX4I1,RBM39,RPL36AL,SRSF3,CCDC47,OXCT1,STT3B,NPC2,YTHDF3,ERLIN2,MRPL19,RTCA,GMPS,SF3A1,PRPF6,HNRNPA2B1,TECR,SFPQ,IDH3B,PSMD6,C1S,HSF1,GFPT1,APOE,CFH,RBM8A,MRPL13,NIP7,GLDC
0.000905693052002688	ARRB1,FLNA,HSPA8,DDX50,SFPQ,YWHAB,HNRNPL,SRRM2,MRPS23,RBMX,HNRNPA3,DDX39B,VCP,SF3B2	NT5E,EFEMP2,RARRES2,LMOD1,PCOLCE,SLC25A3,ARRB1,FLNA,HSPA8,OLFML3,FMOD,PPA1,HSP90AB1,ANXA5,BTF3L4,DDX50,STIM1,CD2AP,AEBP1,SCO1,FOLR1,BCAM,KDM3B,IMPDH2,C12orf10,FAM114A2,WTAP,SFPQ,LUM,SLC9A3R1,RPL5,YWHAB,HNRNPL,VBP1,MYH11,PAPOLA,DCN,CFH,DNAJC2,TNC,PTGES3,HSPG2,PLS3,RBMXL1,WT1,MRPS9,BAG5,FBLIM1,SERPINF1,NUP43,SRSF7,RPS15,COL1A2,SRRM2,NOLC1,MRPS23,TTC37,ANXA6,PDE12,DRAP1,RBMX,CYB5R3,SPARC,VWF,HNRNPA3,HMGB2,GALM,ZRANB2,COL5A2,MYH10,WFDC2,SOX17,CORO1B,DDX39B,AKAP8,LRSAM1,CTSG,PKP2,KPNA2,CDK1,CS,PDS5B,NUDCD3,MYEF2,VCP,CMPK1,CAND2,NUP153,SF3B2,CUTA,CCDC6,AP1G1,HMGA1,ASRGL1,PNPT1,ZW10,GRSF1,MVP,MRPS7,RTCB
0.000276186474738907	SRRM2,PPP4R2,RBM25,APP,FLNA,DHPS,SF3A1,SNW1,CCT5,HNRNPU,DNAJC8,TMPO,PSMC1,SART1,SUB1	MRPS22,ABCF1,SRRM2,EIF2S2,SRSF3,CHERP,SLC25A20,PPP4R2,RBM25,ELOC,NUP153,MRPS35,PCNT,FUBP1,APP,FLNA,DHPS,PITRM1,PPIG,GUK1,UBE2V2,YTHDF3,RAN,ASNA1,HSPA14,SF3A1,PLXNB2,HMGN4,SNW1,RAB8A,CCT5,WTAP,NAXE,KHDRBS1,VPS26B,ZNF207,MAP2K2,BST1,DAP3,SREK1,CYB5B,WBP2,SRSF10,PRKAA1,REXO2,ISCU,RPS27,ZYX,HNRNPU,DNAJC8,SH3GLB1,TDRD7,TMPO,SRSF9,NT5DC1,ASCC3,GCN1,APAF1,PHPT1,KARS,ITGA3,STIM1,PSMC1,RRAS,AP1M2,PPP4R3A,RFC2,PHKB,SART1,ITGB4,PTMA,AMPD2,PSMD4,NUBP1,AP1S1,TIMM9,HIST1H4A,ITGA6,GSTZ1,CAPNS1,SLTM,MTHFD1,CRELD1,AP1G1,UBLCP1,ZW10,DIS3L2,ACAA2,NAXD,STAT1,ECI2,CD151,GALNS,INPPL1,SUB1,SGTA,H1F0,KRT5,L2HGDH,RPL10A
4.9579060722779e-06	RNPS1,SNRPD2,HNRNPH3,HNRNPA2B1,RBM39,HSPA8,FIP1L1,MATN2,PRPF40A,SF3A1,YBX1,RPS13,SNRPC,SNRPB2,SRRM2,SF3B3,ILK,SF3B1	ZRANB2,RNPS1,FAM114A2,HIST1H1B,SNRPD2,HNRNPH3,SNRPG,HNRNPA2B1,PEX11B,C5orf51,NOLC1,RBM39,HBS1L,IK,HSPA8,ITIH2,FIP1L1,ITIH1,MATN2,HIP1,PRRC2C,SCYL2,OLFML1,PRPF40A,RBM14,SF3A1,ITGA5,TBL1XR1,RPL24,KTN1,RPL15,AHSA1,QSOX1,EMILIN2,GATAD2B,SF1,CD55,STAMBP,FBLN5,CACYBP,ZMAT2,TRAF6,PGD,BCLAF1,SRP54,YBX1,TXNDC17,RPS13,YWHAZ,SNRPC,VRK1,RPL4,POTEI,LTF,HSP90AA1,CUL1,SRSF7,ENY2,LMOD1,CCDC47,SNRPB2,SRRM2,OAT,KLKB1,HRG,IRF2BP1,EMILIN1,NIP7,PAK4,NACC1,NUP153,SRSF9,SERPINA1,RPL36,SERPINA6,CSRP1,SF3B3,SMU1,OGN,ITGA6,LSM14B,SRGAP2,EIF4E,GNPDA1,RTN4,TRIR,RCN1,AKAP9,ILK,IPO9,TRRAP,SF3B1,MCCC2,GMPPA,BASP1,PLPBP,C1S,EPCAM,MSH2,ATPAF1
0.00273802964099564	PRPF4B,SARNP,HNRNPA2B1,SNW1,CDC73,HNRNPA1,HNRNPU,CSNK2A1,U2AF1,HNRNPH1,MYL6,SRRM2,HNRNPC	PRPF4B,AFDN,SARNP,COL3A1,REXO2,SRSF3,RBMXL1,NUP43,KHDRBS1,RAN,HNRNPA2B1,RALY,MYH9,PABPC4,FBXO7,CKB,ZRANB2,CA1,SNRPG,SNW1,PLXNB2,PCBP2,PSMB5,RBP1,CDC73,EIF3M,HNRNPA1,SMNDC1,FUBP1,SRSF10,AATF,LIG3,NECAP2,NOP2,HSPA4,LMNB1,MXRA5,C19orf70,HNRNPU,RAB14,LUM,TMED3,ACTL6A,SRRT,COL5A2,PPP2R1A,RCC2,TMEM43,TRAFD1,CSNK2A1,ELANE,HMBS,NT5C3A,KDM3B,ADRM1,H2AFY,NPM1,FAP,ERP44,CLTC,U2AF1,CDK5,HNRNPH1,STMN1,LRRC47,HEATR1,MYL6,SP1,PCNA,LLGL1,SF3B6,DPY30,VASP,WDR43,GTF3C2,NIP7,XPO7,ACSL1,MRTO4,PSMB8,HGS,SSRP1,ERH,STAT6,SRRM2,SERPINH1,SPTA1,NSUN2,CAD,UBE2M,HNRNPC,PTPN11,ITGB4,SREK1,THRAP3,TMLHE,GOSR1,SHMT2,FKBP9,PGM3
4.72969834710495e-08	SNRPB2,SF3B4,HNRNPA2B1,ACIN1,SF3B2,HSPA8,MDK,RBM25,U2AF1,HNRNPU,SNRPA1,DHPS,HNRNPH1,FLNA,PRPF4B,RNPS1,U2AF2,HNRNPL,HNRNPC,BAG2,SRRM2	NOLC1,PCNA,PTGFRN,U2SURP,SOX17,SNRPB2,SF3B4,BST1,HNRNPA2B1,RPL28,SERBP1,DRAP1,RPL12,RPS14,RPL4,ACIN1,YY1,RPL24,ASPN,SMARCA5,RPL18,RPL15,KDELC2,SF3B2,SFXN3,HSPA8,MDK,SAP18,GFM1,TOP1,SLC25A3,RBM25,U2AF1,SMC2,CHERP,AMPD2,SRRT,AFDN,HNRNPU,NT5E,RHOT2,CAVIN1,SNRPA1,DEK,DHPS,NUP43,HNRNPH1,PDAP1,PDLIM4,WRNIP1,FLNA,SF3B6,C7,HNRNPAB,LIMS1,PRPF4B,NUCKS1,TPR,RPL17,CCDC58,RNPS1,RPL10A,U2AF2,RPS6,PARP4,HNRNPL,LRPPRC,EMG1,HNRNPC,RBM14,FUT8,SUN2,BAG2,WDR70,TBC1D9B,PTGES2,TNS3,FOLR1,DHCR7,DNAJC2,MCM2,SMCHD1,PLXNB2,DSCR3,RNASET2,C1R,F9,PNPT1,DPM1,PACSIN2,FLNC,ACY1,SLC9A3R2,YIPF5,IDI1,USP7,ACSL4,SRRM2,MSLN,QSOX1
6.35239992953203e-05	SNW1,RBM25,SNRNP70,SRSF11,U2AF2,RBM39,SART1,RUVBL1,DDX46	RPS23,PCNP,ACIN1,NACA,DRAP1,SFXN1,UCHL5,RRAS,SNW1,SMARCA5,ILK,OLFML3,NRDC,C4BPA,RBM25,FGA,CCT8,UBTF,RAE1,ANKFY1,RPL8,PROS1,C8G,C1R,PARVA,C1S,BST1,LIG3,APOB,SNRNP70,HTATSF1,SRSF11,EIF2B1,PPP1R8,NUCKS1,EIF2S2,CRLF3,ATXN10,U2AF2,RBM39,SART1,RPL35,EFEMP1,PTBP1,RPL17,SRSF6,CSTF2T,ASPN,SFPQ,HNRNPA1,URB2,EIF3I,CSNK1A1,KTN1,DHCR7,ITGA5,ALYREF,LIMS1,PRCC,SCAMP3,CHTOP,ANP32E,RUVBL1,HMGB1,DPT,KCMF1,ZMAT2,SEC22B,C3,MTHFD1,HNRNPR,GTF2I,LBP,THOP1,RAP1A,HSPA8,PPP1R10,SERPINB1,SYMPK,STX4,DIAPH2,ITIH3,SSR1,DDX46,PEA15,CPN2,ZC3H14,OSTF1,PAPSS1,EIF2B2,SRSF10,CRYAB,HNRNPAB,TMEM205,CPT2,HNRNPH1,PGM3,SERPINA3,KIF11,LCLAT1
0.00130303329113586	PDS5B,CALM1,SNW1	EEFSEC,HMGB1,SARNP,NOLC1,PDS5B,SORT1,GOLGB1,PROS1,KIF11,ACOX1,PSME1,RPL10,C4BPA,FNBP1L,TMX1,HMGN2,CHMP5,PSME2,MRPS22,SPAG9,YWHAZ,GALNT7,MYO6,RCN3,PPIF,CALM1,PTGES3,RPL8,NECAP2,SNRPC,GOLGA2,GTPBP4,SNW1,MGEA5,RPL35,PRDX1,GOLGA7,GMPR2,RPL36,CD109,TMA7,HMGB2,DNAJC8,ALDH4A1,RAB3GAP2,MAP4,C7,SAR1A,GALK1,RHOC,TRA2B,PCBP1,PSMA4,STX6,UBE2V2,RTCB,TNS3,CLEC3B,ARL8B,HTATIP2,CP,ANXA3,TMPO,MYLK,MCTS1,KCMF1,PCK2,QSOX1,PPID,PLS1,FUCA1,IPO5,CPSF3,TMEM165,PGM3,H2AFY,KHDRBS1,RAB5B,CDV3,RPL17,FGA,KLK6,RDH14,ITIH2,TM9SF3,NAT10,UFL1,PFDN2,KIF5B,STX4,DYNLL1,DHX29,HMGN3,RPS27A,F8A1,NNT,RAB7A,THUMPD1,P4HB,GUK1
0.00931389337093164	PPP2R1A,DSP,SCPEP1,G3BP2,PDIA4	SNX1,PPP2R1A,COPZ1,LAD1,EIF2B3,TRAM1,MYBBP1A,DSP,SCPEP1,MAGED2,ATP6V0A1,APRT,TAF6L,TNPO3,POLR3C,DNPH1,C1R,IPO4,MTX1,LPCAT1,PARK7,GORASP2,C1orf123,ATP5B,ANP32A,PSMD13,CUTA,PRPF4B,IFI30,STT3A,MCM4,TMX3,RBMXL1,ADAR,SYK,VWA1,MRPS31,DAG1,SURF4,FOLR1,MAP2K3,STAT2,CAST,ATP5J,EXOSC6,TXN2,ELOA,MCM3AP,FAM114A1,PRRC2A,HDGFL2,ME2,LAMC2,MDK,PROS1,SUCLA2,OXCT1,NAP1L1,VAMP7,STAT1,IPO9,CRLF3,STAG1,CRIP2,VIM,IDH1,CDC37,SND1,CRIP1,HGS,EIF5B,TPD52,NDUFB5,ACBD3,TBRG4,NSUN2,ARCN1,LIN7C,TES,LTF,LRRC47,TCEA1,G3BP2,PPME1,DBNL,CPNE1,LTBP4,TRIM47,PDIA4,TP53I3,ARPC4,RPS29,HADHA,EPB41L2,PTP4A2,CALU,PGLS,GNL3,SKIV2L2,DIAPH1
0.00345969652787314	CLINT1,SELENBP1,CUL3,DCUN1D1,UBE2M,TOP2A,ATP6V0A1	SNRNP200,CTSA,ADPGK,B2M,COX7A2,DUSP3,FIP1L1,HNRNPH3,HNRNPR,LBR,PUF60,SERPINB1,TNPO1,ITGB5,PTPN11,RRP1B,AKR7A2,NOC2L,ST13,AGO1,COG2,COL5A2,EPRS,LAMTOR1,SRP72,USP10,EPS8L2,TSR1,FHL2,WDR61,GNPNAT1,CLPB,GMPPB,NDUFA5,UBE2H,ARFGEF1,CLEC3B,PA2G4,URB2,CLINT1,PWP2,RPL35A,SSRP1,RPS12,SLC25A12,GBE1,HIST1H1A,NGLY1,LUM,GALNT1,GNA11,SELENBP1,MRE11,ACSF2,VIRMA,CDS2,FKBP3,POLD1,STAT2,VAC14,SSBP1,YAP1,ITGA3,CUL3,PHGDH,DAP3,PAPSS1,ARPC5L,DCUN1D1,MRPL1,NDUFA9,CRIP1,ELOA,RPL13,MRPS31,REEP5,EIF5,PARK7,RAB11B,SERPINA7,MRPS7,EIF3G,RPS5,UBE2M,WDFY1,IPO4,MAPK1,MRPS36,NME2,TOP2A,IARS,ATP6V0A1,TMED3,ALPL,DOCK2,PSMD10,FOLR2,ITGA5,ZNF428,WDR11
0.00267276633978063	TNS1,BRCC3,BABAM1	RBMXL1,PKN2,SP1,TMCO1,TNS1,RPS6KA3,PLOD1,SNAP23,CRIP2,BRCC3,ENY2,CHMP5,ZMAT2,PPP4R2,CCAR2,PIGT,CUTA,SCFD1,MTAP,RPE,UBR4,BOP1,PSMD2,NES,SELENBP1,ACAD8,GNB2,GTPBP4,RRS1,SFN,CAPZA1,CAPG,MFF,PSMA1,ANXA7,ABHD12,MDC1,GATD1,ANP32A,SLC27A1,TES,NECAP2,HIST1H3D,GLDC,PSMD6,ADNP,RBM22,CLPX,BST2,AHNAK,ATP6V1E1,CST3,HSPBP1,PURA,PITHD1,HMGN1,FKBP3,ERLEC1,THYN1,ST14,DERA,PIGK,EIF3D,COX6B1,TOP2A,GOSR1,MCCC1,SKP1,AIDA,SLC4A1,CLINT1,DSG2,OGT,FABP5,MAGT1,TOMM40,LSM8,HPRT1,PLS1,MOGS,AAMP,PCNP,PTBP2,ENTPD1,QDPR,BABAM1,ACAD9,SMC4,PPP1R10,NUP35,IRF9,USP34,BZW1,FCGBP,DNAJC9,KPNA2,PPIL1,RPL23A,RFC5,RPLP2
0.00743116892100929	HIST1H3D,TRIM28,STAT6	NASP,S100A1,RBBP7,LAMTOR5,NAA25,ITGA3,TRA2B,HMGB1,ZW10,AGO2,MSLN,DCTN4,SART3,PRKAA1,SMC2,SF3A3,LLGL1,ADIRF,PDS5B,BST2,CRNKL1,ATP6V0D1,RPL38,ERP29,SAMHD1,TTLL12,ARAP1,RAB5C,AHNAK,MROH1,A2M,FABP5,FLOT2,CCNY,NCAPD2,UPF2,ELP1,NTPCR,SLC25A3,MKI67,HPRT1,AK2,VASP,ACSL4,NPEPL1,MPV17,MPDU1,LTF,U2SURP,ALG1,TMEM43,NAT10,RAB7A,ALDH9A1,PRPF6,GSS,POGZ,SNAP23,HIST1H3D,TARDBP,UACA,STX6,RALY,CLUH,PSMC4,RPL5,CCAR2,GNAS,SELENOF,APOC3,CDK1,PNN,SF3A1,TRIM28,NUP214,GIMAP4,PTBP1,GRWD1,PACSIN2,HNRNPDL,DHRS1,SF1,PRPSAP2,ERGIC1,FTO,POLD2,RDH11,ARPC3,EFTUD2,RBM17,STAT6,ASH2L,SLC25A10,SF3B6,CD74,TM9SF2,PCID2,CTNND1,GNL3,PDCD10
